QtdRobots: 10
QtdEnvironments: 10
QtdRepetitions: 10
QtdObstacles: 20
PointsCollision: -50
PointsMoving: 1
MaxPopulation: 500
MaxTime: 6000
EnvMutationRate: 0.2

Environment 0	 h: 10	 mr: 0.2	 nc: 0.6	 nm: 0.3	 bmp: 1	 cc: 0
	Repetition 0
		Population 0
			Robot 9 	f: 483.44 	mf: 344.60 	ga0: 0.40 	ga1: 2.78 	ga2: 0.46 	ga3: 0.26 	ga4: 0.86 	ga5: 0.49 	ga6: 0.63 	ga7: 0.32 	ga8: 0.81 	ga9: 0.29 	ga10: 0.31 	ga11: 0.78 	gb0: 0.57 	gb1: 0.27 	gb2: 0.42 	gb3: 0.55 	gb4: 0.58 	gb5: 0.51 	gb6: 0.43 	gb7: 0.21 	gb8: 0.74 	gb9: 0.22 	gb10: -2.06 	gb11: -2.69 	gb12: 0.82 	gb13: -1.32 	gb14: 1.15 	gb15: 2.46 	gb16: 2.35 	gb17: -4.37 	gb18: 2.74 	gb19: -2.13
		Population 66
			Robot 0 	f: 2698.58 	mf: 446.20 	ga0: 0.40 	ga1: 2.78 	ga2: 0.46 	ga3: 0.26 	ga4: 0.32 	ga5: 0.54 	ga6: 0.63 	ga7: 0.32 	ga8: 0.91 	ga9: 0.29 	ga10: 0.31 	ga11: 0.78 	gb0: 0.52 	gb1: 0.66 	gb2: 0.73 	gb3: 0.58 	gb4: 0.73 	gb5: 0.49 	gb6: 0.66 	gb7: 0.31 	gb8: 0.20 	gb9: 0.75 	gb10: -1.54 	gb11: 2.15 	gb12: 2.24 	gb13: 0.90 	gb14: -2.52 	gb15: -0.14 	gb16: -3.41 	gb17: -0.05 	gb18: -1.79 	gb19: -1.80
			Robot 1 	f: 2487.63 	mf: 37.50 	ga0: 0.74 	ga1: 2.05 	ga2: 0.46 	ga3: 0.51 	ga4: 0.86 	ga5: 0.42 	ga6: 0.59 	ga7: 0.32 	ga8: 0.81 	ga9: 0.34 	ga10: 0.16 	ga11: 0.78 	gb0: 0.24 	gb1: 0.19 	gb2: 0.32 	gb3: 0.74 	gb4: 0.75 	gb5: 0.58 	gb6: 0.76 	gb7: 0.78 	gb8: 0.55 	gb9: 0.59 	gb10: -0.07 	gb11: -2.16 	gb12: -0.85 	gb13: 3.92 	gb14: 2.21 	gb15: 1.46 	gb16: 0.26 	gb17: 1.82 	gb18: -0.12 	gb19: -1.70
			Robot 2 	f: 3366.50 	mf: 277.90 	ga0: 0.12 	ga1: 2.16 	ga2: 0.46 	ga3: 0.51 	ga4: 0.86 	ga5: 0.42 	ga6: 0.59 	ga7: 0.32 	ga8: 0.81 	ga9: 0.34 	ga10: 0.46 	ga11: 0.51 	gb0: 0.65 	gb1: 0.41 	gb2: 0.43 	gb3: 0.37 	gb4: 0.85 	gb5: 0.47 	gb6: 0.31 	gb7: 0.37 	gb8: 0.58 	gb9: 0.40 	gb10: 1.91 	gb11: 0.57 	gb12: 2.65 	gb13: 2.48 	gb14: 2.41 	gb15: -1.50 	gb16: -0.72 	gb17: 2.62 	gb18: 0.62 	gb19: -0.64
			Robot 3 	f: -2915.44 	mf: -134.50 	ga0: 0.12 	ga1: 2.16 	ga2: 0.46 	ga3: 0.51 	ga4: 0.78 	ga5: 0.43 	ga6: 0.59 	ga7: 0.32 	ga8: 0.81 	ga9: 0.34 	ga10: 0.46 	ga11: 0.78 	gb0: 0.45 	gb1: 0.18 	gb2: 0.44 	gb3: 0.70 	gb4: 0.66 	gb5: 0.44 	gb6: 0.14 	gb7: 0.62 	gb8: 0.79 	gb9: 0.75 	gb10: -0.61 	gb11: 3.13 	gb12: -0.85 	gb13: -1.01 	gb14: 1.33 	gb15: -3.43 	gb16: 2.55 	gb17: 3.99 	gb18: -2.01 	gb19: 1.71
			Robot 4 	f: 2698.58 	mf: 446.20 	ga0: 0.12 	ga1: 2.16 	ga2: 0.46 	ga3: 0.51 	ga4: 0.86 	ga5: 0.42 	ga6: 0.59 	ga7: 0.32 	ga8: 0.81 	ga9: 0.34 	ga10: 0.46 	ga11: 0.64 	gb0: 0.62 	gb1: 0.32 	gb2: 0.44 	gb3: 0.42 	gb4: 0.81 	gb5: 0.43 	gb6: 0.39 	gb7: 0.39 	gb8: 0.61 	gb9: 0.38 	gb10: 1.89 	gb11: 0.33 	gb12: 2.36 	gb13: 2.39 	gb14: 1.89 	gb15: -0.65 	gb16: -0.76 	gb17: 2.15 	gb18: 1.75 	gb19: -0.70
			Robot 5 	f: -1247.89 	mf: -196.90 	ga0: 0.12 	ga1: 2.16 	ga2: 0.46 	ga3: 0.15 	ga4: 0.86 	ga5: 0.42 	ga6: 0.55 	ga7: 0.32 	ga8: 0.81 	ga9: 0.34 	ga10: 0.46 	ga11: 0.51 	gb0: 0.38 	gb1: 0.48 	gb2: 0.63 	gb3: 0.29 	gb4: 0.41 	gb5: 0.54 	gb6: 0.58 	gb7: 0.16 	gb8: 0.54 	gb9: 0.20 	gb10: 3.49 	gb11: 3.22 	gb12: 0.89 	gb13: 2.96 	gb14: -0.77 	gb15: 2.73 	gb16: 2.89 	gb17: 4.12 	gb18: 0.96 	gb19: 0.84
			Robot 6 	f: -1748.46 	mf: 31.60 	ga0: 0.12 	ga1: 2.16 	ga2: 0.46 	ga3: 0.51 	ga4: 0.86 	ga5: 0.42 	ga6: 0.59 	ga7: 0.32 	ga8: 0.81 	ga9: 0.34 	ga10: 0.46 	ga11: 0.78 	gb0: 0.74 	gb1: 0.72 	gb2: 0.51 	gb3: 0.53 	gb4: 0.26 	gb5: 0.63 	gb6: 0.24 	gb7: 0.52 	gb8: 0.80 	gb9: 0.33 	gb10: 0.50 	gb11: 2.12 	gb12: 0.25 	gb13: 2.64 	gb14: -2.35 	gb15: -0.69 	gb16: -2.98 	gb17: 2.01 	gb18: -2.35 	gb19: 0.78
			Robot 7 	f: -4617.85 	mf: -371.10 	ga0: 0.12 	ga1: 2.16 	ga2: 0.82 	ga3: 0.51 	ga4: 0.86 	ga5: 0.42 	ga6: 0.59 	ga7: 0.32 	ga8: 0.81 	ga9: 0.34 	ga10: 0.57 	ga11: 0.78 	gb0: 0.31 	gb1: 0.53 	gb2: 0.81 	gb3: 0.37 	gb4: 0.75 	gb5: 0.69 	gb6: 0.60 	gb7: 0.59 	gb8: 0.43 	gb9: 0.56 	gb10: 2.65 	gb11: 0.99 	gb12: 0.32 	gb13: 3.53 	gb14: 1.86 	gb15: 2.51 	gb16: 0.10 	gb17: -2.36 	gb18: 3.57 	gb19: -1.92
			Robot 8 	f: -205.89 	mf: 100.90 	ga0: 0.12 	ga1: 2.16 	ga2: 0.46 	ga3: 0.51 	ga4: 0.52 	ga5: 0.42 	ga6: 0.59 	ga7: 0.59 	ga8: 0.81 	ga9: 0.34 	ga10: 0.46 	ga11: 0.64 	gb0: 0.23 	gb1: 0.53 	gb2: 0.38 	gb3: 0.29 	gb4: 0.81 	gb5: 0.27 	gb6: 0.73 	gb7: 0.67 	gb8: 0.25 	gb9: 0.79 	gb10: 1.53 	gb11: 0.92 	gb12: -0.01 	gb13: -1.48 	gb14: 2.02 	gb15: 0.76 	gb16: 1.84 	gb17: 0.29 	gb18: 1.69 	gb19: -3.66
			Robot 9 	f: 200.19 	mf: 101.10 	ga0: 0.12 	ga1: 2.16 	ga2: 0.46 	ga3: 0.51 	ga4: 0.86 	ga5: 0.42 	ga6: 0.74 	ga7: 0.32 	ga8: 0.81 	ga9: 0.34 	ga10: 0.46 	ga11: 0.30 	gb0: 0.21 	gb1: 0.48 	gb2: 0.78 	gb3: 0.41 	gb4: 0.46 	gb5: 0.17 	gb6: 0.36 	gb7: 0.25 	gb8: 0.69 	gb9: 0.37 	gb10: -1.83 	gb11: -1.69 	gb12: -1.49 	gb13: 3.92 	gb14: -2.53 	gb15: -2.61 	gb16: 3.00 	gb17: 0.95 	gb18: -3.12 	gb19: -1.89
		Population 67
			Robot 0 	f: 494.89 	mf: 360.90 	ga0: 0.12 	ga1: 2.16 	ga2: 0.46 	ga3: 0.15 	ga4: 0.86 	ga5: 0.42 	ga6: 0.55 	ga7: 0.35 	ga8: 0.81 	ga9: 0.34 	ga10: 0.71 	ga11: 0.51 	gb0: 0.35 	gb1: 0.50 	gb2: 0.33 	gb3: 0.75 	gb4: 0.36 	gb5: 0.76 	gb6: 0.63 	gb7: 0.46 	gb8: 0.77 	gb9: 0.09 	gb10: 2.90 	gb11: 1.72 	gb12: 0.97 	gb13: 0.91 	gb14: 2.70 	gb15: -2.57 	gb16: 3.30 	gb17: -0.04 	gb18: 3.06 	gb19: 1.74
			Robot 1 	f: 409.07 	mf: 68.20 	ga0: 0.74 	ga1: 2.05 	ga2: 0.46 	ga3: 0.51 	ga4: 0.86 	ga5: 0.42 	ga6: 0.59 	ga7: 0.32 	ga8: 0.81 	ga9: 0.34 	ga10: 0.16 	ga11: 0.78 	gb0: 0.50 	gb1: 0.13 	gb2: 0.27 	gb3: 0.89 	gb4: 0.90 	gb5: 0.81 	gb6: 0.61 	gb7: 0.48 	gb8: 0.49 	gb9: 0.67 	gb10: 0.27 	gb11: 2.48 	gb12: 0.96 	gb13: 3.38 	gb14: -0.63 	gb15: 3.05 	gb16: -2.50 	gb17: -1.47 	gb18: 0.56 	gb19: -2.03
			Robot 2 	f: -1394.65 	mf: -46.90 	ga0: 0.74 	ga1: 2.05 	ga2: 0.80 	ga3: 0.51 	ga4: 0.86 	ga5: 0.42 	ga6: 0.51 	ga7: 0.32 	ga8: 0.81 	ga9: 0.11 	ga10: 0.16 	ga11: 0.78 	gb0: 0.75 	gb1: 0.11 	gb2: 0.17 	gb3: 0.45 	gb4: 0.27 	gb5: 0.41 	gb6: 0.42 	gb7: 0.61 	gb8: 0.21 	gb9: 0.46 	gb10: 3.26 	gb11: -3.58 	gb12: 0.96 	gb13: 1.41 	gb14: -2.71 	gb15: -0.91 	gb16: -0.94 	gb17: 1.58 	gb18: 1.52 	gb19: -1.56
			Robot 3 	f: -2445.99 	mf: -380.20 	ga0: 0.74 	ga1: 0.61 	ga2: 0.46 	ga3: 0.78 	ga4: 0.77 	ga5: 0.42 	ga6: 0.59 	ga7: 0.32 	ga8: 0.81 	ga9: 0.34 	ga10: 0.16 	ga11: 0.78 	gb0: 0.35 	gb1: 0.23 	gb2: 0.46 	gb3: 0.54 	gb4: 0.81 	gb5: 0.49 	gb6: 0.70 	gb7: 0.35 	gb8: 0.66 	gb9: 0.18 	gb10: -0.48 	gb11: -0.10 	gb12: -1.26 	gb13: 0.72 	gb14: 1.74 	gb15: -2.66 	gb16: -0.98 	gb17: 2.77 	gb18: 0.03 	gb19: -2.13
			Robot 4 	f: 6.17 	mf: 166.00 	ga0: 0.58 	ga1: 2.07 	ga2: 0.46 	ga3: 0.80 	ga4: 0.86 	ga5: 0.42 	ga6: 0.59 	ga7: 0.32 	ga8: 0.85 	ga9: 0.19 	ga10: 0.24 	ga11: 0.71 	gb0: 0.50 	gb1: 0.07 	gb2: 0.52 	gb3: 0.75 	gb4: 0.61 	gb5: 0.82 	gb6: 0.61 	gb7: 0.27 	gb8: 0.74 	gb9: 0.62 	gb10: 0.61 	gb11: -3.03 	gb12: 2.00 	gb13: 0.58 	gb14: 2.44 	gb15: -2.48 	gb16: -1.53 	gb17: 1.20 	gb18: -0.88 	gb19: 0.77
			Robot 5 	f: 494.89 	mf: 360.90 	ga0: 0.58 	ga1: 2.07 	ga2: 0.46 	ga3: 0.51 	ga4: 0.86 	ga5: 0.42 	ga6: 0.59 	ga7: 0.32 	ga8: 0.81 	ga9: 0.34 	ga10: 0.24 	ga11: 0.71 	gb0: 0.35 	gb1: 0.25 	gb2: 0.35 	gb3: 0.64 	gb4: 0.77 	gb5: 0.56 	gb6: 0.65 	gb7: 0.68 	gb8: 0.56 	gb9: 0.54 	gb10: 0.43 	gb11: -1.48 	gb12: 0.03 	gb13: 3.56 	gb14: 2.26 	gb15: 0.72 	gb16: 0.02 	gb17: 2.02 	gb18: 0.06 	gb19: -1.44
			Robot 6 	f: -675.67 	mf: -92.90 	ga0: 0.58 	ga1: 2.02 	ga2: 0.46 	ga3: 0.51 	ga4: 0.79 	ga5: 0.42 	ga6: 0.59 	ga7: 0.71 	ga8: 0.81 	ga9: 0.34 	ga10: 0.24 	ga11: 0.71 	gb0: 0.21 	gb1: 0.72 	gb2: 0.67 	gb3: 0.73 	gb4: 0.42 	gb5: 0.50 	gb6: 0.88 	gb7: 0.27 	gb8: 0.39 	gb9: 0.36 	gb10: 1.96 	gb11: 2.35 	gb12: 0.43 	gb13: 2.46 	gb14: -0.93 	gb15: 0.80 	gb16: 2.78 	gb17: -1.96 	gb18: 2.06 	gb19: 1.57
			Robot 7 	f: 3409.15 	mf: 275.90 	ga0: 0.74 	ga1: 2.05 	ga2: 0.46 	ga3: 0.51 	ga4: 0.86 	ga5: 0.42 	ga6: 0.59 	ga7: 0.32 	ga8: 0.81 	ga9: 0.34 	ga10: 0.16 	ga11: 0.78 	gb0: 0.24 	gb1: 0.19 	gb2: 0.32 	gb3: 0.74 	gb4: 0.75 	gb5: 0.58 	gb6: 0.76 	gb7: 0.78 	gb8: 0.55 	gb9: 0.59 	gb10: -0.07 	gb11: -2.16 	gb12: -0.85 	gb13: 3.92 	gb14: 2.21 	gb15: 1.46 	gb16: 0.26 	gb17: 1.82 	gb18: -0.12 	gb19: -1.70
			Robot 8 	f: -2382.43 	mf: -55.60 	ga0: 0.74 	ga1: 2.05 	ga2: 0.63 	ga3: 0.51 	ga4: 0.86 	ga5: 0.32 	ga6: 0.59 	ga7: 0.44 	ga8: 0.25 	ga9: 0.34 	ga10: 0.16 	ga11: 0.78 	gb0: 0.28 	gb1: 0.27 	gb2: 0.73 	gb3: 0.65 	gb4: 0.30 	gb5: 0.55 	gb6: 0.33 	gb7: 0.73 	gb8: 0.19 	gb9: 0.77 	gb10: 2.13 	gb11: 0.05 	gb12: 2.34 	gb13: 1.88 	gb14: 2.33 	gb15: 0.74 	gb16: 1.89 	gb17: 3.71 	gb18: -1.67 	gb19: -2.96
			Robot 9 	f: -25.93 	mf: 213.20 	ga0: 0.58 	ga1: 2.07 	ga2: 0.46 	ga3: 0.41 	ga4: 0.86 	ga5: 0.75 	ga6: 0.18 	ga7: 0.32 	ga8: 0.81 	ga9: 0.34 	ga10: 0.24 	ga11: 0.53 	gb0: 0.57 	gb1: 0.23 	gb2: 0.59 	gb3: 0.69 	gb4: 0.28 	gb5: 0.71 	gb6: 0.35 	gb7: 0.75 	gb8: 0.71 	gb9: 0.60 	gb10: 3.45 	gb11: -3.32 	gb12: -1.63 	gb13: 1.72 	gb14: -1.14 	gb15: -1.93 	gb16: 1.92 	gb17: 2.50 	gb18: -0.96 	gb19: -2.46
		Population 68
			Robot 0 	f: 3588.06 	mf: 668.90 	ga0: 0.17 	ga1: 2.07 	ga2: 0.46 	ga3: 0.44 	ga4: 0.82 	ga5: 0.42 	ga6: 0.59 	ga7: 0.73 	ga8: 0.81 	ga9: 0.34 	ga10: 0.24 	ga11: 0.71 	gb0: 0.51 	gb1: 0.71 	gb2: 0.38 	gb3: 0.59 	gb4: 0.78 	gb5: 0.85 	gb6: 0.69 	gb7: 0.50 	gb8: 0.48 	gb9: 0.31 	gb10: -3.26 	gb11: -2.45 	gb12: -2.47 	gb13: 0.50 	gb14: 1.87 	gb15: 3.38 	gb16: 2.29 	gb17: -0.78 	gb18: 3.32 	gb19: -2.25
			Robot 1 	f: 572.37 	mf: 138.20 	ga0: 0.74 	ga1: 2.05 	ga2: 0.63 	ga3: 0.51 	ga4: 0.86 	ga5: 0.42 	ga6: 0.20 	ga7: 0.31 	ga8: 0.81 	ga9: 0.22 	ga10: 0.16 	ga11: 0.78 	gb0: 0.78 	gb1: 0.04 	gb2: 0.63 	gb3: 0.25 	gb4: 0.48 	gb5: 0.72 	gb6: 0.35 	gb7: 0.58 	gb8: 0.75 	gb9: 0.70 	gb10: 2.85 	gb11: -2.86 	gb12: 3.64 	gb13: 1.82 	gb14: -1.08 	gb15: -1.06 	gb16: -2.26 	gb17: 1.17 	gb18: -2.25 	gb19: -1.08
			Robot 2 	f: 1682.67 	mf: 225.30 	ga0: 0.74 	ga1: 2.05 	ga2: 0.80 	ga3: 0.51 	ga4: 0.86 	ga5: 0.42 	ga6: 0.51 	ga7: 0.52 	ga8: 0.26 	ga9: 0.11 	ga10: 0.29 	ga11: 0.78 	gb0: 0.60 	gb1: 0.12 	gb2: 0.61 	gb3: 0.59 	gb4: 0.47 	gb5: 0.17 	gb6: 0.80 	gb7: 0.68 	gb8: 0.33 	gb9: 0.19 	gb10: -2.23 	gb11: -3.22 	gb12: -0.35 	gb13: 1.86 	gb14: 0.44 	gb15: -2.48 	gb16: 0.05 	gb17: 2.21 	gb18: -0.93 	gb19: -1.13
			Robot 3 	f: -768.43 	mf: -502.10 	ga0: 0.74 	ga1: 2.05 	ga2: 0.71 	ga3: 0.51 	ga4: 0.86 	ga5: 0.45 	ga6: 0.53 	ga7: 0.32 	ga8: 0.81 	ga9: 0.17 	ga10: 0.16 	ga11: 0.78 	gb0: 0.74 	gb1: 0.30 	gb2: 0.43 	gb3: 0.41 	gb4: 0.73 	gb5: 0.69 	gb6: 0.31 	gb7: 0.82 	gb8: 0.21 	gb9: 0.29 	gb10: 3.24 	gb11: -0.10 	gb12: -1.13 	gb13: -2.65 	gb14: -0.83 	gb15: -0.68 	gb16: -1.50 	gb17: 2.91 	gb18: -0.51 	gb19: 1.10
			Robot 4 	f: 772.99 	mf: 460.50 	ga0: 0.74 	ga1: 2.05 	ga2: 0.71 	ga3: 0.51 	ga4: 0.86 	ga5: 0.42 	ga6: 0.53 	ga7: 0.56 	ga8: 0.81 	ga9: 0.17 	ga10: 0.16 	ga11: 0.61 	gb0: 0.41 	gb1: 0.38 	gb2: 0.27 	gb3: 0.21 	gb4: 0.79 	gb5: 0.50 	gb6: 0.31 	gb7: 0.52 	gb8: 0.62 	gb9: 0.69 	gb10: 1.75 	gb11: -1.66 	gb12: -0.59 	gb13: -0.58 	gb14: -0.07 	gb15: 1.76 	gb16: -3.44 	gb17: 0.68 	gb18: -2.62 	gb19: -0.20
			Robot 5 	f: 3588.06 	mf: 668.90 	ga0: 0.74 	ga1: 2.05 	ga2: 0.71 	ga3: 0.51 	ga4: 0.86 	ga5: 0.42 	ga6: 0.53 	ga7: 0.32 	ga8: 0.81 	ga9: 0.17 	ga10: 0.16 	ga11: 0.78 	gb0: 0.69 	gb1: 0.11 	gb2: 0.19 	gb3: 0.56 	gb4: 0.42 	gb5: 0.51 	gb6: 0.46 	gb7: 0.58 	gb8: 0.28 	gb9: 0.52 	gb10: 2.51 	gb11: -2.07 	gb12: 0.96 	gb13: 1.90 	gb14: -2.19 	gb15: 0.08 	gb16: -1.33 	gb17: 0.82 	gb18: 1.28 	gb19: -1.68
			Robot 6 	f: 1248.29 	mf: 53.20 	ga0: 0.74 	ga1: 2.05 	ga2: 0.63 	ga3: 0.51 	ga4: 0.86 	ga5: 0.42 	ga6: 0.84 	ga7: 0.32 	ga8: 0.81 	ga9: 0.22 	ga10: 0.64 	ga11: 0.78 	gb0: 0.28 	gb1: 0.60 	gb2: 0.64 	gb3: 0.83 	gb4: 0.39 	gb5: 0.59 	gb6: 0.62 	gb7: 0.34 	gb8: 0.54 	gb9: 0.46 	gb10: -2.54 	gb11: 2.62 	gb12: 1.98 	gb13: -1.89 	gb14: -0.78 	gb15: -2.02 	gb16: -3.85 	gb17: 1.82 	gb18: -3.15 	gb19: -2.72
			Robot 7 	f: 951.37 	mf: 521.70 	ga0: 0.92 	ga1: 2.05 	ga2: 0.63 	ga3: 0.51 	ga4: 0.86 	ga5: 0.82 	ga6: 0.83 	ga7: 0.32 	ga8: 0.81 	ga9: 0.22 	ga10: 0.16 	ga11: 0.78 	gb0: 0.59 	gb1: 0.54 	gb2: 0.64 	gb3: 0.79 	gb4: 0.78 	gb5: 0.71 	gb6: 0.84 	gb7: 0.75 	gb8: 0.60 	gb9: 0.35 	gb10: -2.65 	gb11: -2.72 	gb12: 1.00 	gb13: 2.83 	gb14: -0.56 	gb15: 2.35 	gb16: 1.99 	gb17: -0.37 	gb18: 3.22 	gb19: -1.34
			Robot 8 	f: 3374.94 	mf: 150.20 	ga0: 0.74 	ga1: 2.05 	ga2: 0.63 	ga3: 0.51 	ga4: 0.86 	ga5: 0.42 	ga6: 0.55 	ga7: 0.32 	ga8: 0.81 	ga9: 0.22 	ga10: 0.16 	ga11: 0.78 	gb0: 0.27 	gb1: 0.35 	gb2: 0.18 	gb3: 0.89 	gb4: 0.32 	gb5: 0.28 	gb6: 0.73 	gb7: 0.80 	gb8: 0.75 	gb9: 0.73 	gb10: -2.09 	gb11: -1.61 	gb12: -2.64 	gb13: 4.01 	gb14: -0.95 	gb15: -1.13 	gb16: -1.10 	gb17: -1.03 	gb18: 1.55 	gb19: -0.46
			Robot 9 	f: 851.80 	mf: 196.50 	ga0: 0.22 	ga1: 1.31 	ga2: 0.71 	ga3: 0.51 	ga4: 0.86 	ga5: 0.42 	ga6: 0.53 	ga7: 0.32 	ga8: 0.81 	ga9: 0.17 	ga10: 0.16 	ga11: 0.78 	gb0: 0.43 	gb1: 0.52 	gb2: 0.44 	gb3: 0.64 	gb4: 0.22 	gb5: 0.84 	gb6: 0.83 	gb7: 0.82 	gb8: 0.72 	gb9: 0.39 	gb10: -0.90 	gb11: -3.23 	gb12: -2.33 	gb13: 1.83 	gb14: -0.81 	gb15: -2.39 	gb16: -2.56 	gb17: 2.67 	gb18: -1.49 	gb19: -0.87
		Population 69
			Robot 0 	f: -2271.11 	mf: 381.50 	ga0: 0.22 	ga1: 1.31 	ga2: 0.71 	ga3: 0.51 	ga4: 0.86 	ga5: 0.59 	ga6: 0.53 	ga7: 0.67 	ga8: 0.70 	ga9: 0.17 	ga10: 0.26 	ga11: 0.78 	gb0: 0.81 	gb1: 0.58 	gb2: 0.36 	gb3: 0.22 	gb4: 0.48 	gb5: 0.66 	gb6: 0.87 	gb7: 0.90 	gb8: 0.48 	gb9: 0.14 	gb10: 0.11 	gb11: -3.58 	gb12: -3.66 	gb13: -2.88 	gb14: -3.44 	gb15: 1.59 	gb16: -3.10 	gb17: -1.25 	gb18: -2.79 	gb19: 0.44
			Robot 1 	f: 721.84 	mf: 66.30 	ga0: 0.74 	ga1: 2.05 	ga2: 0.71 	ga3: 0.51 	ga4: 0.86 	ga5: 0.42 	ga6: 0.36 	ga7: 0.41 	ga8: 0.54 	ga9: 0.17 	ga10: 0.22 	ga11: 0.78 	gb0: 0.69 	gb1: 0.08 	gb2: 0.62 	gb3: 0.42 	gb4: 0.47 	gb5: 0.45 	gb6: 0.57 	gb7: 0.63 	gb8: 0.54 	gb9: 0.44 	gb10: 0.31 	gb11: -3.04 	gb12: 1.65 	gb13: 1.84 	gb14: -0.32 	gb15: -1.77 	gb16: -1.11 	gb17: 1.69 	gb18: -1.59 	gb19: -1.11
			Robot 2 	f: 373.06 	mf: 39.60 	ga0: 0.74 	ga1: 2.05 	ga2: 0.76 	ga3: 0.51 	ga4: 0.86 	ga5: 0.42 	ga6: 0.43 	ga7: 0.46 	ga8: 0.40 	ga9: 0.14 	ga10: 0.25 	ga11: 0.78 	gb0: 0.65 	gb1: 0.10 	gb2: 0.61 	gb3: 0.51 	gb4: 0.47 	gb5: 0.31 	gb6: 0.69 	gb7: 0.65 	gb8: 0.44 	gb9: 0.31 	gb10: -0.96 	gb11: -3.13 	gb12: 0.65 	gb13: 1.85 	gb14: 0.06 	gb15: -2.12 	gb16: -0.53 	gb17: 1.95 	gb18: -1.26 	gb19: -1.12
			Robot 3 	f: 5592.48 	mf: 272.20 	ga0: 0.74 	ga1: 2.05 	ga2: 0.71 	ga3: 0.51 	ga4: 0.86 	ga5: 0.42 	ga6: 0.36 	ga7: 0.41 	ga8: 0.54 	ga9: 0.17 	ga10: 0.22 	ga11: 0.78 	gb0: 0.69 	gb1: 0.08 	gb2: 0.62 	gb3: 0.42 	gb4: 0.47 	gb5: 0.45 	gb6: 0.57 	gb7: 0.63 	gb8: 0.54 	gb9: 0.44 	gb10: 0.31 	gb11: -3.04 	gb12: 1.65 	gb13: 1.84 	gb14: -0.32 	gb15: -1.77 	gb16: -1.11 	gb17: 1.69 	gb18: -1.59 	gb19: -1.11
			Robot 4 	f: -2455.66 	mf: -125.30 	ga0: 0.92 	ga1: 2.05 	ga2: 0.74 	ga3: 0.51 	ga4: 0.86 	ga5: 0.42 	ga6: 0.37 	ga7: 0.79 	ga8: 0.47 	ga9: 0.15 	ga10: 0.24 	ga11: 0.78 	gb0: 0.47 	gb1: 0.29 	gb2: 0.72 	gb3: 0.73 	gb4: 0.67 	gb5: 0.68 	gb6: 0.83 	gb7: 0.57 	gb8: 0.56 	gb9: 0.13 	gb10: 1.99 	gb11: 1.45 	gb12: -0.90 	gb13: -0.45 	gb14: -3.49 	gb15: 2.37 	gb16: 2.02 	gb17: -0.21 	gb18: -1.62 	gb19: -0.38
			Robot 5 	f: -283.50 	mf: 143.40 	ga0: 0.74 	ga1: 2.05 	ga2: 0.74 	ga3: 0.51 	ga4: 0.86 	ga5: 0.42 	ga6: 0.40 	ga7: 0.44 	ga8: 0.47 	ga9: 0.15 	ga10: 0.24 	ga11: 0.78 	gb0: 0.67 	gb1: 0.09 	gb2: 0.62 	gb3: 0.46 	gb4: 0.47 	gb5: 0.38 	gb6: 0.63 	gb7: 0.64 	gb8: 0.49 	gb9: 0.38 	gb10: -0.33 	gb11: -3.09 	gb12: 1.15 	gb13: 1.84 	gb14: -0.13 	gb15: -1.95 	gb16: -0.82 	gb17: 1.82 	gb18: -1.43 	gb19: -1.11
			Robot 6 	f: 874.04 	mf: 107.80 	ga0: 0.74 	ga1: 2.05 	ga2: 0.74 	ga3: 0.51 	ga4: 0.86 	ga5: 0.42 	ga6: 0.40 	ga7: 0.44 	ga8: 0.47 	ga9: 0.15 	ga10: 0.24 	ga11: 0.78 	gb0: 0.67 	gb1: 0.09 	gb2: 0.62 	gb3: 0.46 	gb4: 0.47 	gb5: 0.38 	gb6: 0.63 	gb7: 0.64 	gb8: 0.49 	gb9: 0.38 	gb10: -0.33 	gb11: -3.09 	gb12: 1.15 	gb13: 1.84 	gb14: -0.13 	gb15: -1.95 	gb16: -0.82 	gb17: 1.82 	gb18: -1.43 	gb19: -1.11
			Robot 7 	f: -8.30 	mf: 200.60 	ga0: 0.74 	ga1: 2.05 	ga2: 0.71 	ga3: 0.51 	ga4: 0.86 	ga5: 0.42 	ga6: 0.36 	ga7: 0.41 	ga8: 0.54 	ga9: 0.17 	ga10: 0.22 	ga11: 0.78 	gb0: 0.69 	gb1: 0.08 	gb2: 0.62 	gb3: 0.42 	gb4: 0.47 	gb5: 0.45 	gb6: 0.57 	gb7: 0.63 	gb8: 0.54 	gb9: 0.44 	gb10: 0.31 	gb11: -3.04 	gb12: 1.65 	gb13: 1.84 	gb14: -0.32 	gb15: -1.77 	gb16: -1.11 	gb17: 1.69 	gb18: -1.59 	gb19: -1.11
			Robot 8 	f: -1714.66 	mf: -22.60 	ga0: 0.74 	ga1: 2.05 	ga2: 0.74 	ga3: 0.51 	ga4: 0.86 	ga5: 0.42 	ga6: 0.40 	ga7: 0.44 	ga8: 0.47 	ga9: 0.15 	ga10: 0.24 	ga11: 0.78 	gb0: 0.67 	gb1: 0.09 	gb2: 0.62 	gb3: 0.46 	gb4: 0.47 	gb5: 0.38 	gb6: 0.63 	gb7: 0.64 	gb8: 0.49 	gb9: 0.38 	gb10: -0.33 	gb11: -3.09 	gb12: 1.15 	gb13: 1.84 	gb14: -0.13 	gb15: -1.95 	gb16: -0.82 	gb17: 1.82 	gb18: -1.43 	gb19: -1.11
